Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:53.475,175177.946,0.08,0.837,-0.541,-0.032,-0.047,-0.095,-1.616,0.751,0.007,0.147,-0.992,1.156
2024-09-23 15:14:53.485,175177.956,0.084,0.846,-0.527,-0.024,-0.047,-0.068,-1.576,0.716,0.012,0.159,-1.008,1.161
2024-09-23 15:14:53.495,175177.966,0.088,0.854,-0.513,-0.002,-0.021,-0.041,-1.473,0.655,0.02,0.17,-1.023,1.166
2024-09-23 15:14:53.505,175177.976,0.091,0.861,-0.501,0.004,0.03,-0.037,-1.292,0.562,0.033,0.18,-1.037,1.171
2024-09-23 15:14:53.515,175177.986,0.094,0.867,-0.49,0.013,0.066,-0.035,-1.072,0.446,0.033,0.19,-1.048,1.176
2024-09-23 15:14:53.525,175177.996,0.096,0.871,-0.482,0.029,0.071,-0.036,-0.831,0.349,0.013,0.197,-1.057,1.18
2024-09-23 15:14:53.535,175178.006,0.098,0.874,-0.475,0.028,0.057,-0.025,-0.586,0.288,0.04,0.204,-1.064,1.184
2024-09-23 15:14:53.545,175178.016,0.099,0.876,-0.472,0.019,0.046,-0.001,-0.029,0.191,-0.202,0.207,-1.068,1.184
2024-09-23 15:14:53.555,175178.026,0.099,0.875,-0.474,0.023,0.03,0.031,0.425,0.143,0.12,0.206,-1.066,1.181
2024-09-23 15:14:53.565,175178.036,0.1,0.872,-0.478,-0.017,0.032,0.018,0.728,0.145,-0.011,0.206,-1.06,1.179
2024-09-23 15:14:53.575,175178.046,0.101,0.868,-0.486,-0.036,0.088,-0.059,0.925,0.088,0.087,0.205,-1.052,1.177
2024-09-23 15:14:53.585,175178.056,0.102,0.864,-0.493,0.071,-0.038,0.014,0.837,0.054,0.07,0.204,-1.043,1.175
2024-09-23 15:14:53.595,175178.066,0.103,0.86,-0.5,-0.028,0.065,0.013,0.642,0.003,0.075,0.203,-1.035,1.174
2024-09-23 15:14:53.605,175178.076,0.104,0.858,-0.504,0.017,0.06,0.042,0.297,-0.008,0.075,0.203,-1.031,1.173
2024-09-23 15:14:53.614,175178.086,0.104,0.857,-0.505,-0.001,0.056,0.072,0.048,-0.047,0.059,0.203,-1.029,1.174
2024-09-23 15:14:53.624,175178.096,0.104,0.857,-0.505,0.002,0.028,0.101,-0.044,-0.094,0.049,0.203,-1.029,1.175
2024-09-23 15:14:53.635,175178.106,0.104,0.857,-0.505,-0.003,-0.009,0.128,-0.031,-0.131,0.046,0.203,-1.029,1.176
2024-09-23 15:14:53.645,175178.116,0.104,0.857,-0.505,-0.004,0.017,0.104,0.085,-0.145,0.052,0.202,-1.029,1.177
2024-09-23 15:14:53.655,175178.126,0.103,0.856,-0.507,-0.006,0.019,0.07,0.321,-0.176,0.065,0.201,-1.027,1.177
2024-09-23 15:14:53.665,175178.136,0.103,0.853,-0.511,-0.003,0.022,0.058,0.575,-0.224,0.065,0.199,-1.022,1.177
2024-09-23 15:14:53.674,175178.146,0.102,0.85,-0.517,0.003,0.033,0.052,0.815,-0.29,0.068,0.195,-1.015,1.176
2024-09-23 15:14:53.683,175178.156,0.101,0.845,-0.525,0.017,0.044,0.037,1.055,-0.378,0.054,0.19,-1.006,1.173
2024-09-23 15:14:53.694,175178.166,0.099,0.839,-0.536,0.028,0.045,0.034,1.236,-0.431,0.031,0.183,-0.995,1.17
2024-09-23 15:14:53.704,175178.176,0.097,0.832,-0.547,0.042,0.049,0.038,1.291,-0.493,0.037,0.176,-0.982,1.167
2024-09-23 15:14:53.714,175178.186,0.095,0.825,-0.557,0.045,0.045,0.045,1.155,-0.475,0.063,0.168,-0.97,1.164
2024-09-23 15:14:53.724,175178.196,0.093,0.819,-0.566,0.041,0.022,0.085,0.913,-0.462,0.099,0.162,-0.96,1.162
2024-09-23 15:14:53.734,175178.206,0.091,0.814,-0.573,0.038,-0.011,0.122,0.741,-0.452,0.109,0.157,-0.951,1.162
2024-09-23 15:14:53.745,175178.216,0.089,0.81,-0.579,0.026,-0.032,0.146,0.6,-0.44,0.103,0.153,-0.945,1.162
2024-09-23 15:14:53.753,175178.226,0.088,0.807,-0.584,0.03,-0.012,0.132,0.515,-0.443,0.102,0.149,-0.939,1.162
2024-09-23 15:14:53.763,175178.236,0.086,0.804,-0.589,0.027,0.043,0.074,0.524,-0.459,0.101,0.145,-0.934,1.162
2024-09-23 15:14:53.773,175178.246,0.084,0.8,-0.593,0.026,0.035,0.019,0.608,-0.488,0.087,0.14,-0.928,1.163
2024-09-23 15:14:53.783,175178.256,0.082,0.797,-0.599,0.035,0.004,-0.009,0.602,-0.447,0.073,0.135,-0.922,1.163
2024-09-23 15:14:53.794,175178.266,0.079,0.793,-0.604,0.038,-0.022,-0.011,0.565,-0.424,0.024,0.131,-0.916,1.162
2024-09-23 15:14:53.804,175178.276,0.077,0.79,-0.608,0.028,-0.041,-0.016,0.536,-0.403,-0.006,0.126,-0.911,1.161
2024-09-23 15:14:53.814,175178.286,0.074,0.787,-0.613,0.01,-0.083,0.004,0.514,-0.381,-0.054,0.121,-0.905,1.16
2024-09-23 15:14:53.824,175178.296,0.071,0.784,-0.617,0.005,-0.092,0.013,0.506,-0.349,-0.082,0.115,-0.9,1.157
2024-09-23 15:14:53.834,175178.306,0.069,0.781,-0.621,-0.009,-0.072,-0.01,0.51,-0.326,-0.09,0.11,-0.896,1.155
2024-09-23 15:14:53.844,175178.316,0.066,0.777,-0.625,-0.018,-0.036,-0.057,0.492,-0.303,-0.072,0.105,-0.891,1.153
2024-09-23 15:14:53.854,175178.326,0.064,0.774,-0.629,-0.023,-0.013,-0.085,0.474,-0.275,-0.055,0.101,-0.886,1.151
2024-09-23 15:14:53.865,175178.336,0.062,0.772,-0.633,-0.022,-0.009,-0.082,0.405,-0.231,-0.041,0.097,-0.881,1.15
2024-09-23 15:14:53.874,175178.346,0.06,0.77,-0.636,-0.019,0.004,-0.065,0.262,-0.146,-0.026,0.095,-0.878,1.149
2024-09-23 15:14:53.884,175178.356,0.059,0.768,-0.638,-0.015,0.023,-0.047,0.224,-0.126,-0.009,0.093,-0.876,1.148
2024-09-23 15:14:53.894,175178.366,0.059,0.767,-0.64,-0.016,0.012,-0.009,0.276,-0.105,0.015,0.091,-0.873,1.148
2024-09-23 15:14:53.904,175178.375,0.058,0.764,-0.642,-0.011,-0.013,0.038,0.385,-0.097,0.047,0.09,-0.87,1.148
2024-09-23 15:14:53.914,175178.385,0.058,0.762,-0.646,-0.007,0.043,0.028,0.498,-0.105,0.083,0.09,-0.866,1.148
2024-09-23 15:14:53.924,175178.395,0.058,0.758,-0.65,-0.023,0.08,-0.002,0.606,-0.115,0.126,0.089,-0.86,1.149
2024-09-23 15:14:53.934,175178.405,0.058,0.754,-0.655,-0.02,0.07,-0.002,0.699,-0.142,0.158,0.089,-0.853,1.15
2024-09-23 15:14:53.944,175178.415,0.059,0.749,-0.66,-0.03,0.079,0.021,0.787,-0.179,0.178,0.089,-0.846,1.152
2024-09-23 15:14:53.954,175178.425,0.059,0.743,-0.666,-0.039,0.114,0.045,0.759,-0.224,0.166,0.088,-0.838,1.153
2024-09-23 15:14:53.964,175178.435,0.059,0.739,-0.672,-0.034,0.128,0.053,0.598,-0.221,0.244,0.087,-0.831,1.156
2024-09-23 15:14:53.974,175178.445,0.059,0.735,-0.676,-0.048,0.118,0.066,0.477,-0.245,0.268,0.087,-0.826,1.159
2024-09-23 15:14:53.984,175178.455,0.059,0.732,-0.679,-0.033,0.094,0.105,0.461,-0.286,0.276,0.087,-0.821,1.162
2024-09-23 15:14:53.994,175178.465,0.059,0.728,-0.683,-0.018,0.054,0.117,0.606,-0.29,0.3,0.087,-0.815,1.166
2024-09-23 15:14:54.004,175178.475,0.059,0.723,-0.688,-0.011,0.021,0.103,0.728,-0.284,0.288,0.086,-0.808,1.169
2024-09-23 15:14:54.014,175178.485,0.059,0.718,-0.694,0.014,0.027,0.068,0.771,-0.294,0.277,0.086,-0.801,1.172
2024-09-23 15:14:54.024,175178.495,0.059,0.712,-0.699,0.009,-0.001,0.047,0.684,-0.297,0.242,0.085,-0.793,1.175
2024-09-23 15:14:54.034,175178.505,0.059,0.708,-0.704,0.02,-0.043,0.046,0.483,-0.294,0.205,0.083,-0.787,1.178
2024-09-23 15:14:54.044,175178.515,0.058,0.706,-0.706,0.022,-0.055,0.029,0.205,-0.292,0.163,0.082,-0.783,1.18
2024-09-23 15:14:54.054,175178.525,0.057,0.705,-0.707,0.012,-0.076,0.015,0.011,-0.287,0.11,0.08,-0.782,1.182
2024-09-23 15:14:54.064,175178.535,0.056,0.705,-0.707,0.009,-0.109,0.017,-0.076,-0.276,0.064,0.078,-0.783,1.183
2024-09-23 15:14:54.074,175178.545,0.054,0.705,-0.707,0.003,-0.127,0.015,-0.006,-0.267,-0.002,0.076,-0.783,1.183
2024-09-23 15:14:54.084,175178.555,0.052,0.705,-0.707,0.006,-0.122,-0.004,0.183,-0.247,-0.061,0.073,-0.782,1.183
2024-09-23 15:14:54.094,175178.565,0.05,0.703,-0.709,0.013,-0.119,-0.027,0.346,-0.256,-0.107,0.07,-0.78,1.181
2024-09-23 15:14:54.104,175178.575,0.047,0.7,-0.712,0.024,-0.109,-0.062,0.403,-0.264,-0.171,0.065,-0.776,1.179
2024-09-23 15:14:54.114,175178.585,0.044,0.698,-0.715,0.041,-0.108,-0.069,0.274,-0.245,-0.195,0.061,-0.773,1.176
2024-09-23 15:14:54.124,175178.595,0.04,0.697,-0.716,0.054,-0.121,-0.037,0.064,-0.21,-0.226,0.056,-0.771,1.173
2024-09-23 15:14:54.134,175178.605,0.038,0.697,-0.716,0.052,-0.097,-0.02,-0.011,-0.171,-0.196,0.053,-0.771,1.17
2024-09-23 15:14:54.144,175178.615,0.036,0.697,-0.717,0.036,-0.039,-0.013,0.101,-0.089,-0.102,0.05,-0.771,1.168
2024-09-23 15:14:54.154,175178.625,0.035,0.696,-0.717,0.021,0.071,-0.045,0.151,-0.045,-0.048,0.048,-0.769,1.167
2024-09-23 15:14:54.164,175178.635,0.034,0.695,-0.718,-0.002,0.163,-0.074,0.093,-0.053,-0.06,0.047,-0.768,1.166
2024-09-23 15:14:54.174,175178.645,0.033,0.694,-0.719,-0.014,0.128,-0.04,0.077,-0.084,-0.073,0.046,-0.767,1.165
2024-09-23 15:14:54.184,175178.655,0.032,0.693,-0.72,-0.013,-0.006,0.01,0.155,-0.113,-0.051,0.044,-0.766,1.164
2024-09-23 15:14:54.194,175178.665,0.031,0.692,-0.721,-0.002,-0.067,0.014,0.258,-0.08,-0.033,0.043,-0.764,1.164
2024-09-23 15:14:54.204,175178.675,0.031,0.69,-0.723,0.001,-0.021,-0.005,0.289,-0.007,-0.001,0.042,-0.762,1.163
2024-09-23 15:14:54.214,175178.685,0.031,0.688,-0.725,-0.014,0.039,-0.013,0.312,0.035,0.037,0.042,-0.759,1.163
2024-09-23 15:14:54.223,175178.695,0.032,0.685,-0.728,-0.026,0.06,0.012,0.46,0.065,0.066,0.043,-0.755,1.164
2024-09-23 15:14:54.233,175178.705,0.033,0.682,-0.73,-0.035,0.041,0.045,0.339,0.091,0.138,0.045,-0.751,1.165
2024-09-23 15:14:54.243,175178.715,0.035,0.68,-0.732,-0.023,0.013,0.018,0.229,0.082,0.171,0.047,-0.748,1.167
2024-09-23 15:14:54.254,175178.725,0.036,0.679,-0.733,-0.024,0.008,-0.047,0.109,0.067,0.172,0.049,-0.746,1.169
2024-09-23 15:14:54.263,175178.735,0.038,0.678,-0.734,-0.018,-0.048,-0.017,0.004,0.039,0.142,0.051,-0.746,1.171
2024-09-23 15:14:54.273,175178.745,0.039,0.679,-0.733,0.004,-0.061,-0.01,-0.1,0.013,0.096,0.053,-0.746,1.173
2024-09-23 15:14:54.283,175178.755,0.039,0.68,-0.732,0.014,-0.047,-0.021,-0.175,-0.024,0.068,0.053,-0.747,1.174
2024-09-23 15:14:54.293,175178.765,0.039,0.681,-0.731,0.017,-0.047,-0.019,-0.23,-0.039,0.035,0.054,-0.749,1.175
2024-09-23 15:14:54.304,175178.775,0.039,0.683,-0.729,0.016,-0.062,-0.014,-0.197,0.028,0.027,0.054,-0.752,1.175
2024-09-23 15:14:54.313,175178.785,0.04,0.684,-0.729,0.02,-0.022,-0.012,-0.055,0.016,0.004,0.054,-0.753,1.176
2024-09-23 15:14:54.323,175178.795,0.04,0.684,-0.729,-0.003,0.014,-0.003,0.098,0.014,-0.049,0.054,-0.753,1.175
2024-09-23 15:14:54.333,175178.805,0.039,0.683,-0.73,0.004,0.057,0.022,0.117,0.012,-0.088,0.054,-0.752,1.174
2024-09-23 15:14:54.343,175178.815,0.039,0.682,-0.73,0.02,0.086,0.029,0.086,-0.023,-0.091,0.053,-0.751,1.173
2024-09-23 15:14:54.353,175178.825,0.038,0.682,-0.731,0.002,0.015,0.014,0.079,-0.049,-0.115,0.051,-0.75,1.172
2024-09-23 15:14:54.364,175178.835,0.036,0.681,-0.731,0.008,-0.045,-0.002,0.091,-0.073,-0.147,0.05,-0.749,1.17
2024-09-23 15:14:54.373,175178.845,0.035,0.68,-0.732,0.011,-0.01,-0.0,0.115,-0.102,-0.147,0.047,-0.748,1.168
2024-09-23 15:14:54.384,175178.855,0.033,0.679,-0.733,0.012,0.017,0.006,0.173,-0.143,-0.117,0.045,-0.747,1.166
2024-09-23 15:14:54.393,175178.865,0.031,0.677,-0.735,0.015,0.008,0.009,0.322,-0.19,-0.093,0.042,-0.744,1.164
2024-09-23 15:14:54.403,175178.875,0.029,0.674,-0.738,0.015,0.016,0.013,0.515,-0.227,-0.084,0.039,-0.74,1.163
2024-09-23 15:14:54.413,175178.885,0.027,0.67,-0.742,0.017,0.053,0.028,0.689,-0.218,-0.106,0.036,-0.734,1.161
2024-09-23 15:14:54.423,175178.895,0.024,0.665,-0.747,0.016,0.088,0.044,0.731,-0.273,0.035,0.033,-0.727,1.16
2024-09-23 15:14:54.433,175178.905,0.023,0.66,-0.751,0.015,0.077,0.045,0.607,-0.171,-0.097,0.03,-0.72,1.16
2024-09-23 15:14:54.443,175178.915,0.021,0.656,-0.755,0.011,0.072,0.02,0.387,-0.232,-0.001,0.027,-0.715,1.159
2024-09-23 15:14:54.453,175178.925,0.019,0.654,-0.756,-0.048,-0.027,-0.012,0.048,-0.182,-0.004,0.025,-0.713,1.159
2024-09-23 15:14:54.463,175178.935,0.018,0.655,-0.755,0.018,-0.151,0.004,-0.235,-0.228,0.126,0.024,-0.714,1.159
2024-09-23 15:14:54.473,175178.945,0.018,0.657,-0.753,-0.025,-0.152,-0.045,-0.373,-0.203,0.182,0.023,-0.717,1.162
2024-09-23 15:14:54.483,175178.955,0.018,0.661,-0.75,-0.012,-0.122,-0.058,-0.666,0.054,0.258,0.024,-0.722,1.165
2024-09-23 15:14:54.493,175178.965,0.021,0.666,-0.746,-0.018,-0.084,-0.056,-0.74,0.259,0.178,0.028,-0.729,1.168
2024-09-23 15:14:54.503,175178.974,0.025,0.671,-0.741,-0.046,-0.035,-0.052,-0.657,0.387,0.186,0.033,-0.736,1.171
2024-09-23 15:14:54.513,175178.984,0.028,0.675,-0.737,-0.07,-0.081,-0.004,-0.482,0.34,0.109,0.038,-0.741,1.173
2024-09-23 15:14:54.523,175178.994,0.031,0.679,-0.734,-0.032,0.028,0.013,-0.392,0.326,0.037,0.042,-0.746,1.174
2024-09-23 15:14:54.533,175179.004,0.034,0.681,-0.731,-0.005,0.064,0.02,-0.335,0.275,0.014,0.046,-0.749,1.175
2024-09-23 15:14:54.543,175179.014,0.035,0.684,-0.729,0.03,0.014,0.016,-0.356,0.26,-0.041,0.049,-0.753,1.175
2024-09-23 15:14:54.553,175179.024,0.037,0.686,-0.726,-0.001,0.001,0.01,-0.403,0.215,-0.079,0.051,-0.757,1.174
2024-09-23 15:14:54.563,175179.034,0.038,0.689,-0.723,-0.001,-0.007,-0.005,-0.416,0.177,-0.113,0.052,-0.761,1.173
2024-09-23 15:14:54.573,175179.044,0.038,0.692,-0.721,-0.0,-0.075,-0.012,-0.269,0.136,-0.13,0.052,-0.764,1.172
2024-09-23 15:14:54.583,175179.054,0.038,0.693,-0.72,0.014,-0.043,-0.014,-0.018,0.091,-0.103,0.052,-0.766,1.17
2024-09-23 15:14:54.593,175179.064,0.038,0.693,-0.72,0.014,0.029,-0.006,0.121,0.06,-0.111,0.052,-0.765,1.169
2024-09-23 15:14:54.603,175179.074,0.037,0.692,-0.721,0.027,0.081,-0.007,0.242,0.006,-0.118,0.051,-0.764,1.167
2024-09-23 15:14:54.613,175179.084,0.036,0.689,-0.724,0.027,0.06,0.018,0.391,-0.073,-0.113,0.05,-0.761,1.165
2024-09-23 15:14:54.622,175179.094,0.035,0.686,-0.727,0.03,0.039,0.04,0.575,-0.154,-0.088,0.047,-0.756,1.163
2024-09-23 15:14:54.634,175179.104,0.033,0.681,-0.732,0.032,0.061,0.056,0.776,-0.253,-0.063,0.044,-0.749,1.162
2024-09-23 15:14:54.643,175179.114,0.03,0.675,-0.737,0.033,0.09,0.062,0.929,-0.355,-0.028,0.041,-0.741,1.161
2024-09-23 15:14:54.653,175179.124,0.027,0.667,-0.744,0.028,0.106,0.066,1.124,-0.444,0.004,0.036,-0.73,1.16
2024-09-23 15:14:54.663,175179.134,0.024,0.659,-0.752,0.025,0.098,0.078,1.13,-0.402,-0.028,0.031,-0.719,1.158
2024-09-23 15:14:54.672,175179.144,0.022,0.651,-0.759,0.028,0.092,0.068,0.806,-0.18,0.03,0.029,-0.709,1.159
2024-09-23 15:14:54.682,175179.154,0.02,0.647,-0.762,0.026,0.087,0.035,0.352,-0.243,0.059,0.027,-0.703,1.159
2024-09-23 15:14:54.692,175179.164,0.019,0.646,-0.763,-0.092,-0.049,-0.059,-0.183,-0.218,0.154,0.025,-0.702,1.16
2024-09-23 15:14:54.703,175179.174,0.019,0.649,-0.76,-0.019,-0.248,-0.036,-0.774,-0.247,0.257,0.025,-0.707,1.163
2024-09-23 15:14:54.713,175179.184,0.018,0.658,-0.753,0.008,-0.26,-0.076,-1.317,-0.291,0.097,0.023,-0.718,1.166
2024-09-23 15:14:54.723,175179.194,0.017,0.668,-0.744,-0.045,-0.156,-0.095,-1.417,-0.142,0.196,0.023,-0.732,1.168
2024-09-23 15:14:54.732,175179.204,0.018,0.678,-0.734,-0.023,-0.235,-0.012,-1.365,0.19,0.145,0.025,-0.746,1.171
2024-09-23 15:14:54.742,175179.214,0.021,0.687,-0.726,-0.023,-0.072,-0.098,-0.972,0.303,0.162,0.029,-0.757,1.174
2024-09-23 15:14:54.753,175179.224,0.024,0.692,-0.722,-0.057,0.016,-0.034,-0.406,0.29,0.073,0.034,-0.764,1.175
2024-09-23 15:14:54.763,175179.234,0.027,0.694,-0.719,-0.024,0.01,0.049,-0.238,0.403,0.02,0.038,-0.767,1.176
2024-09-23 15:14:54.773,175179.244,0.03,0.696,-0.718,0.033,0.163,0.096,-0.234,0.401,-0.031,0.042,-0.769,1.176
2024-09-23 15:14:54.783,175179.254,0.032,0.697,-0.716,-0.009,0.126,0.067,-0.212,0.354,-0.055,0.045,-0.772,1.176
2024-09-23 15:14:54.793,175179.264,0.034,0.699,-0.714,-0.044,0.012,0.004,-0.246,0.291,-0.07,0.048,-0.774,1.175
2024-09-23 15:14:54.803,175179.274,0.035,0.701,-0.712,0.018,-0.028,-0.04,-0.303,0.202,-0.085,0.05,-0.777,1.174
2024-09-23 15:14:54.812,175179.284,0.036,0.703,-0.71,0.002,-0.076,-0.051,-0.251,0.099,-0.084,0.051,-0.78,1.173
2024-09-23 15:14:54.823,175179.294,0.036,0.704,-0.709,0.009,-0.056,-0.021,-0.093,-0.006,-0.104,0.05,-0.781,1.172
2024-09-23 15:14:54.832,175179.304,0.034,0.704,-0.709,0.034,0.01,0.007,0.164,-0.101,-0.107,0.049,-0.781,1.17
2024-09-23 15:14:54.842,175179.314,0.033,0.702,-0.711,0.036,0.061,0.02,0.437,-0.209,-0.107,0.046,-0.778,1.169
2024-09-23 15:14:54.852,175179.324,0.03,0.698,-0.716,0.049,0.083,0.033,0.729,-0.321,-0.093,0.042,-0.772,1.167
2024-09-23 15:14:54.862,175179.334,0.027,0.692,-0.722,0.051,0.096,0.043,1.017,-0.435,-0.071,0.037,-0.764,1.165
2024-09-23 15:14:54.872,175179.344,0.023,0.683,-0.73,0.055,0.109,0.064,1.3,-0.578,-0.042,0.031,-0.752,1.164
2024-09-23 15:14:54.883,175179.354,0.018,0.673,-0.739,0.052,0.126,0.072,1.293,-0.469,-0.142,0.025,-0.739,1.162
2024-09-23 15:14:54.893,175179.364,0.016,0.665,-0.746,0.04,0.134,0.065,0.86,-0.167,0.122,0.021,-0.728,1.163
2024-09-23 15:14:54.902,175179.374,0.015,0.661,-0.751,0.042,0.129,0.052,0.367,-0.143,-0.03,0.02,-0.722,1.162
2024-09-23 15:14:54.912,175179.384,0.014,0.66,-0.751,-0.091,-0.01,-0.019,-0.175,-0.044,0.059,0.019,-0.721,1.163
2024-09-23 15:14:54.922,175179.394,0.015,0.662,-0.749,-0.071,-0.236,-0.057,-0.394,0.104,0.098,0.02,-0.724,1.164
2024-09-23 15:14:54.932,175179.404,0.017,0.666,-0.746,-0.003,-0.279,-0.061,-0.651,0.268,0.091,0.023,-0.729,1.166
2024-09-23 15:14:54.942,175179.414,0.02,0.672,-0.74,-0.094,-0.137,-0.126,-0.974,0.336,0.099,0.027,-0.737,1.167
2024-09-23 15:14:54.952,175179.424,0.023,0.679,-0.734,-0.047,-0.111,-0.076,-0.802,0.336,0.132,0.031,-0.746,1.169
2024-09-23 15:14:54.963,175179.434,0.026,0.684,-0.729,-0.068,-0.169,0.004,-0.595,0.332,0.124,0.036,-0.753,1.171
2024-09-23 15:14:54.972,175179.444,0.03,0.688,-0.725,-0.032,-0.068,0.009,-0.555,0.338,0.093,0.041,-0.759,1.173
2024-09-23 15:14:54.982,175179.454,0.033,0.692,-0.721,-0.023,0.08,0.046,-0.536,0.333,0.043,0.045,-0.764,1.174
2024-09-23 15:14:54.992,175179.464,0.035,0.696,-0.718,-0.017,0.113,0.046,-0.507,0.278,0.026,0.049,-0.769,1.175
2024-09-23 15:14:55.002,175179.474,0.037,0.699,-0.714,-0.017,0.05,0.007,-0.406,0.255,-0.024,0.052,-0.774,1.175
2024-09-23 15:14:55.012,175179.484,0.039,0.702,-0.711,0.012,-0.05,-0.012,-0.468,0.237,0.013,0.054,-0.778,1.176
2024-09-23 15:14:55.023,175179.494,0.04,0.705,-0.708,0.015,-0.075,-0.012,-0.426,0.177,0.003,0.057,-0.783,1.176
2024-09-23 15:14:55.032,175179.504,0.041,0.708,-0.705,0.018,-0.045,-0.025,-0.273,0.165,-0.06,0.058,-0.786,1.176
2024-09-23 15:14:55.042,175179.514,0.042,0.709,-0.704,0.028,0.058,-0.018,-0.09,0.171,-0.094,0.059,-0.788,1.175
2024-09-23 15:14:55.052,175179.524,0.042,0.709,-0.704,0.034,0.077,0.029,0.001,0.143,-0.095,0.06,-0.789,1.174
2024-09-23 15:14:55.063,175179.534,0.043,0.709,-0.704,0.033,0.03,0.04,0.049,0.09,-0.05,0.06,-0.788,1.173
2024-09-23 15:14:55.072,175179.544,0.043,0.709,-0.704,0.007,0.006,0.027,0.118,0.045,-0.037,0.061,-0.788,1.172
2024-09-23 15:14:55.082,175179.554,0.043,0.708,-0.705,0.013,0.034,0.006,0.175,-0.013,-0.037,0.06,-0.786,1.171
2024-09-23 15:14:55.092,175179.564,0.042,0.706,-0.707,0.003,0.041,0.013,0.231,-0.048,-0.044,0.059,-0.784,1.171
2024-09-23 15:14:55.102,175179.573,0.041,0.704,-0.709,0.009,0.006,0.025,0.294,-0.084,-0.045,0.058,-0.782,1.17
2024-09-23 15:14:55.112,175179.583,0.04,0.702,-0.711,0.015,0.016,0.015,0.384,-0.128,-0.072,0.056,-0.778,1.169
2024-09-23 15:14:55.122,175179.593,0.038,0.699,-0.714,0.02,0.026,0.011,0.484,-0.163,-0.095,0.054,-0.774,1.167
2024-09-23 15:14:55.132,175179.603,0.037,0.695,-0.718,0.028,0.04,0.021,0.57,-0.192,-0.104,0.051,-0.769,1.166
2024-09-23 15:14:55.142,175179.613,0.034,0.691,-0.722,0.028,0.041,0.03,0.655,-0.237,-0.101,0.047,-0.763,1.164
2024-09-23 15:14:55.152,175179.623,0.032,0.685,-0.727,0.019,0.042,0.023,0.875,-0.257,-0.049,0.044,-0.755,1.162
2024-09-23 15:14:55.162,175179.633,0.029,0.679,-0.734,0.023,0.037,0.017,1.005,-0.325,-0.072,0.04,-0.746,1.161
2024-09-23 15:14:55.172,175179.643,0.026,0.671,-0.741,0.03,0.054,0.019,1.154,-0.35,-0.08,0.036,-0.735,1.159
2024-09-23 15:14:55.182,175179.653,0.023,0.662,-0.749,0.033,0.076,0.04,1.036,-0.326,0.035,0.031,-0.724,1.157
2024-09-23 15:14:55.192,175179.663,0.022,0.655,-0.755,0.026,0.083,0.055,0.9,-0.136,-0.077,0.029,-0.714,1.157
2024-09-23 15:14:55.202,175179.673,0.02,0.65,-0.76,-0.002,0.097,0.014,0.338,-0.229,-0.025,0.027,-0.708,1.156
2024-09-23 15:14:55.212,175179.683,0.019,0.649,-0.76,-0.073,-0.063,-0.047,-0.051,-0.15,0.035,0.025,-0.707,1.156
2024-09-23 15:14:55.222,175179.693,0.018,0.651,-0.759,0.007,-0.242,0.006,-0.407,-0.101,0.182,0.024,-0.708,1.158
2024-09-23 15:14:55.232,175179.703,0.019,0.656,-0.755,-0.059,-0.216,-0.069,-0.927,-0.043,0.221,0.025,-0.715,1.16
2024-09-23 15:14:55.242,175179.713,0.02,0.664,-0.748,-0.022,-0.142,-0.092,-1.111,0.026,0.178,0.027,-0.726,1.163
2024-09-23 15:14:55.252,175179.723,0.022,0.671,-0.741,-0.055,-0.196,-0.019,-0.934,0.085,0.195,0.03,-0.736,1.166
2024-09-23 15:14:55.262,175179.733,0.024,0.677,-0.736,-0.049,-0.079,-0.026,-0.644,0.172,0.153,0.033,-0.744,1.169
2024-09-23 15:14:55.273,175179.743,0.026,0.681,-0.732,0.007,0.045,0.007,-0.358,0.21,0.086,0.036,-0.748,1.171
2024-09-23 15:14:55.282,175179.753,0.028,0.682,-0.73,-0.0,0.083,0.057,-0.171,0.228,0.043,0.039,-0.751,1.172
2024-09-23 15:14:55.292,175179.763,0.031,0.683,-0.73,-0.005,0.106,0.076,-0.087,0.251,0.058,0.042,-0.752,1.173
2024-09-23 15:14:55.302,175179.773,0.033,0.684,-0.729,0.008,0.101,0.033,-0.172,0.201,0.021,0.045,-0.753,1.173
2024-09-23 15:14:55.312,175179.783,0.034,0.686,-0.727,-0.007,0.054,-0.044,-0.289,0.161,-0.013,0.047,-0.755,1.173
2024-09-23 15:14:55.322,175179.793,0.035,0.688,-0.725,0.003,-0.073,-0.028,-0.385,0.123,-0.039,0.048,-0.759,1.173
2024-09-23 15:14:55.332,175179.803,0.035,0.691,-0.722,0.02,-0.084,-0.024,-0.477,0.09,-0.086,0.049,-0.763,1.173
2024-09-23 15:14:55.342,175179.813,0.035,0.695,-0.719,0.003,-0.036,-0.028,-0.425,0.082,-0.08,0.049,-0.768,1.172
2024-09-23 15:14:55.352,175179.823,0.035,0.697,-0.716,0.008,-0.035,-0.008,-0.311,0.061,-0.06,0.049,-0.771,1.171
2024-09-23 15:14:55.362,175179.833,0.035,0.699,-0.714,0.008,-0.019,-0.008,-0.194,0.015,-0.06,0.049,-0.774,1.171
2024-09-23 15:14:55.372,175179.843,0.035,0.7,-0.713,0.014,0.008,-0.011,-0.033,-0.033,-0.058,0.048,-0.775,1.17
