Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:09.382,74160.835,-0.111,0.413,-0.904,0.028,0.061,0.065,0.304,-0.12,-0.031,-0.123,-0.426,1.139
2024-10-15 13:50:09.392,74160.845,-0.113,0.411,-0.905,-0.056,0.092,-0.015,0.23,-0.19,-0.081,-0.124,-0.423,1.138
2024-10-15 13:50:09.402,74160.855,-0.115,0.409,-0.905,-0.143,0.029,-0.125,0.218,-0.127,-0.168,-0.126,-0.421,1.137
2024-10-15 13:50:09.412,74160.865,-0.116,0.406,-0.906,-0.232,-0.072,-0.217,0.376,-0.002,-0.206,-0.128,-0.418,1.136
2024-10-15 13:50:09.422,74160.875,-0.117,0.402,-0.908,-0.323,-0.066,-0.229,0.445,0.101,-0.264,-0.128,-0.414,1.134
2024-10-15 13:50:09.432,74160.885,-0.117,0.398,-0.91,-0.329,-0.106,-0.141,0.356,0.027,-0.331,-0.128,-0.409,1.131
2024-10-15 13:50:09.443,74160.895,-0.118,0.394,-0.911,-0.242,-0.187,-0.006,0.313,0.06,-0.401,-0.129,-0.405,1.128
2024-10-15 13:50:09.452,74160.905,-0.119,0.392,-0.912,-0.152,-0.206,0.091,0.17,0.078,-0.417,-0.13,-0.402,1.124
2024-10-15 13:50:09.462,74160.915,-0.12,0.391,-0.913,-0.134,-0.17,0.082,-0.048,0.051,-0.363,-0.131,-0.401,1.119
2024-10-15 13:50:09.472,74160.925,-0.121,0.391,-0.912,-0.164,-0.148,0.028,-0.223,0.045,-0.279,-0.132,-0.402,1.116
2024-10-15 13:50:09.482,74160.935,-0.121,0.393,-0.911,-0.169,-0.111,-0.001,-0.255,0.172,-0.274,-0.132,-0.404,1.113
2024-10-15 13:50:09.492,74160.945,-0.12,0.395,-0.911,-0.179,0.002,-0.028,-0.188,0.266,-0.186,-0.131,-0.406,1.11
2024-10-15 13:50:09.503,74160.955,-0.118,0.397,-0.91,-0.217,0.084,-0.06,-0.194,0.277,-0.106,-0.129,-0.408,1.108
2024-10-15 13:50:09.512,74160.965,-0.116,0.398,-0.91,-0.203,0.05,-0.042,-0.208,0.321,-0.091,-0.127,-0.41,1.107
2024-10-15 13:50:09.522,74160.975,-0.113,0.4,-0.909,-0.14,0.05,0.034,-0.267,0.318,0.004,-0.124,-0.412,1.106
2024-10-15 13:50:09.532,74160.985,-0.11,0.404,-0.908,-0.054,0.067,0.123,-0.424,0.213,0.127,-0.121,-0.416,1.106
2024-10-15 13:50:09.542,74160.995,-0.108,0.408,-0.906,0.089,0.036,0.204,-0.607,0.073,0.212,-0.119,-0.421,1.107
2024-10-15 13:50:09.552,74161.005,-0.107,0.415,-0.904,0.229,0.026,0.246,-0.709,-0.051,0.28,-0.118,-0.428,1.109
2024-10-15 13:50:09.563,74161.015,-0.107,0.421,-0.901,0.286,0.065,0.216,-0.61,-0.064,0.319,-0.118,-0.435,1.111
2024-10-15 13:50:09.572,74161.025,-0.105,0.426,-0.899,0.252,0.131,0.119,-0.408,0.001,0.354,-0.117,-0.44,1.114
2024-10-15 13:50:09.583,74161.035,-0.104,0.429,-0.897,0.197,0.214,0.009,-0.234,0.02,0.401,-0.115,-0.444,1.118
2024-10-15 13:50:09.592,74161.045,-0.102,0.431,-0.896,0.172,0.237,-0.085,-0.069,-0.025,0.393,-0.113,-0.446,1.122
2024-10-15 13:50:09.602,74161.055,-0.101,0.431,-0.897,0.196,0.195,-0.093,0.129,-0.024,0.333,-0.112,-0.446,1.126
2024-10-15 13:50:09.612,74161.065,-0.099,0.43,-0.897,0.256,0.19,-0.044,0.217,0.026,0.285,-0.11,-0.444,1.13
2024-10-15 13:50:09.623,74161.075,-0.098,0.429,-0.898,0.278,0.168,-0.011,0.088,-0.076,0.345,-0.109,-0.443,1.134
2024-10-15 13:50:09.632,74161.085,-0.098,0.429,-0.898,0.251,0.064,-0.023,-0.05,-0.306,0.409,-0.109,-0.443,1.138
2024-10-15 13:50:09.641,74161.095,-0.1,0.43,-0.897,0.227,-0.064,0.009,0.021,-0.33,0.264,-0.111,-0.444,1.142
2024-10-15 13:50:09.651,74161.105,-0.101,0.429,-0.898,0.22,-0.057,0.064,0.214,-0.231,0.175,-0.112,-0.443,1.144
2024-10-15 13:50:09.661,74161.115,-0.103,0.426,-0.899,0.107,0.05,-0.049,0.391,-0.24,0.209,-0.114,-0.44,1.146
2024-10-15 13:50:09.671,74161.125,-0.104,0.423,-0.9,-0.06,-0.007,-0.195,0.439,-0.243,0.041,-0.115,-0.436,1.149
2024-10-15 13:50:09.682,74161.135,-0.106,0.418,-0.902,-0.088,-0.068,-0.124,0.556,-0.168,-0.101,-0.117,-0.431,1.149
2024-10-15 13:50:09.692,74161.145,-0.108,0.413,-0.904,-0.059,-0.072,-0.094,0.476,-0.198,-0.132,-0.119,-0.426,1.148
2024-10-15 13:50:09.702,74161.155,-0.111,0.409,-0.906,-0.127,-0.18,-0.083,0.479,-0.188,-0.275,-0.122,-0.421,1.147
2024-10-15 13:50:09.712,74161.165,-0.114,0.404,-0.908,-0.126,-0.245,-0.023,0.425,-0.138,-0.364,-0.125,-0.416,1.144
2024-10-15 13:50:09.722,74161.175,-0.117,0.4,-0.909,-0.124,-0.2,-0.022,0.387,-0.198,-0.36,-0.128,-0.412,1.14
2024-10-15 13:50:09.732,74161.185,-0.12,0.396,-0.911,-0.143,-0.186,-0.049,0.522,-0.111,-0.426,-0.131,-0.407,1.137
2024-10-15 13:50:09.742,74161.195,-0.122,0.39,-0.913,-0.167,-0.117,-0.05,0.69,0.048,-0.474,-0.133,-0.4,1.133
2024-10-15 13:50:09.752,74161.205,-0.123,0.383,-0.916,-0.2,0.036,-0.046,0.697,0.087,-0.436,-0.133,-0.393,1.129
2024-10-15 13:50:09.762,74161.215,-0.124,0.376,-0.918,-0.217,0.058,-0.045,0.556,0.066,-0.381,-0.134,-0.386,1.125
2024-10-15 13:50:09.772,74161.225,-0.124,0.371,-0.92,-0.203,0.026,-0.015,0.462,0.05,-0.317,-0.134,-0.38,1.122
2024-10-15 13:50:09.782,74161.235,-0.125,0.367,-0.922,-0.197,0.033,0.031,0.343,0.104,-0.227,-0.135,-0.376,1.12
2024-10-15 13:50:09.792,74161.245,-0.125,0.365,-0.923,-0.189,0.075,0.093,0.137,0.045,-0.061,-0.134,-0.373,1.119
2024-10-15 13:50:09.802,74161.255,-0.125,0.365,-0.923,-0.164,0.072,0.148,-0.075,-0.025,0.007,-0.134,-0.373,1.119
2024-10-15 13:50:09.812,74161.265,-0.125,0.366,-0.922,-0.093,0.01,0.193,-0.123,-0.042,0.04,-0.135,-0.374,1.119
2024-10-15 13:50:09.822,74161.275,-0.125,0.367,-0.922,-0.049,0.018,0.184,-0.154,0.021,0.093,-0.135,-0.376,1.119
2024-10-15 13:50:09.832,74161.284,-0.124,0.369,-0.921,-0.059,0.046,0.11,-0.283,0.049,0.132,-0.134,-0.378,1.12
2024-10-15 13:50:09.842,74161.294,-0.123,0.372,-0.92,-0.09,0.023,0.04,-0.4,0.06,0.184,-0.133,-0.381,1.121
2024-10-15 13:50:09.852,74161.304,-0.121,0.377,-0.918,-0.073,-0.029,-0.009,-0.479,0.106,0.212,-0.132,-0.386,1.123
2024-10-15 13:50:09.862,74161.314,-0.12,0.382,-0.916,-0.03,-0.024,-0.025,-0.607,0.087,0.286,-0.13,-0.392,1.125
2024-10-15 13:50:09.872,74161.324,-0.118,0.388,-0.914,-0.001,-0.012,0.006,-0.729,0.04,0.356,-0.128,-0.399,1.127
2024-10-15 13:50:09.882,74161.334,-0.116,0.396,-0.911,0.04,-0.015,0.071,-0.819,-0.004,0.416,-0.127,-0.407,1.13
2024-10-15 13:50:09.892,74161.344,-0.115,0.404,-0.908,0.084,0.013,0.126,-0.782,-0.073,0.465,-0.126,-0.416,1.134
2024-10-15 13:50:09.902,74161.354,-0.114,0.41,-0.905,0.121,0.055,0.145,-0.476,-0.092,0.413,-0.125,-0.423,1.138
2024-10-15 13:50:09.912,74161.364,-0.113,0.413,-0.904,0.173,0.106,0.123,-0.07,0.066,0.235,-0.124,-0.426,1.141
2024-10-15 13:50:09.922,74161.374,-0.111,0.413,-0.904,0.246,0.227,0.061,0.143,0.104,0.143,-0.122,-0.425,1.143
2024-10-15 13:50:09.931,74161.384,-0.11,0.411,-0.905,0.273,0.233,-0.048,0.231,0.129,0.079,-0.121,-0.424,1.145
2024-10-15 13:50:09.942,74161.394,-0.108,0.409,-0.906,0.278,0.069,-0.138,0.154,0.113,0.076,-0.119,-0.422,1.146
2024-10-15 13:50:09.952,74161.404,-0.107,0.409,-0.906,0.252,-0.055,-0.174,0.005,-0.002,0.09,-0.118,-0.421,1.147
2024-10-15 13:50:09.962,74161.414,-0.107,0.409,-0.906,0.202,-0.167,-0.13,-0.099,-0.089,0.15,-0.118,-0.422,1.148
2024-10-15 13:50:09.972,74161.424,-0.108,0.411,-0.905,0.166,-0.202,-0.045,-0.225,-0.336,0.307,-0.119,-0.423,1.15
2024-10-15 13:50:09.982,74161.434,-0.111,0.413,-0.904,0.165,-0.148,0.138,-0.142,-0.443,-0.116,-0.123,-0.426,1.151
2024-10-15 13:50:09.992,74161.444,-0.115,0.412,-0.904,0.275,-0.045,0.253,0.233,-0.298,0.02,-0.126,-0.425,1.15
2024-10-15 13:50:10.002,74161.454,-0.118,0.41,-0.905,0.081,0.133,-0.007,0.361,-0.33,-0.102,-0.129,-0.422,1.151
2024-10-15 13:50:10.012,74161.464,-0.121,0.405,-0.906,-0.122,0.094,-0.142,0.564,-0.13,-0.17,-0.132,-0.417,1.15
2024-10-15 13:50:10.021,74161.474,-0.122,0.4,-0.908,-0.187,0.083,-0.202,0.596,-0.021,-0.227,-0.133,-0.411,1.148
2024-10-15 13:50:10.031,74161.484,-0.123,0.394,-0.911,-0.252,0.078,-0.22,0.563,-0.019,-0.282,-0.135,-0.405,1.147
2024-10-15 13:50:10.041,74161.494,-0.124,0.389,-0.913,-0.274,-0.088,-0.174,0.496,0.068,-0.333,-0.135,-0.399,1.144
2024-10-15 13:50:10.051,74161.504,-0.125,0.384,-0.915,-0.249,-0.176,-0.092,0.379,-0.028,-0.313,-0.136,-0.395,1.141
2024-10-15 13:50:10.061,74161.514,-0.126,0.381,-0.916,-0.232,-0.238,-0.016,0.398,0.085,-0.445,-0.137,-0.39,1.138
2024-10-15 13:50:10.071,74161.524,-0.127,0.376,-0.918,-0.204,-0.217,0.072,0.396,0.129,-0.496,-0.138,-0.386,1.133
2024-10-15 13:50:10.081,74161.534,-0.128,0.372,-0.919,-0.211,-0.159,0.075,0.287,0.208,-0.501,-0.138,-0.382,1.128
2024-10-15 13:50:10.091,74161.544,-0.128,0.37,-0.92,-0.218,-0.174,0.046,0.066,0.18,-0.445,-0.138,-0.379,1.124
2024-10-15 13:50:10.101,74161.554,-0.127,0.37,-0.92,-0.228,-0.157,0.031,-0.101,0.187,-0.353,-0.137,-0.379,1.119
2024-10-15 13:50:10.111,74161.564,-0.127,0.371,-0.92,-0.206,-0.117,0.051,-0.165,0.237,-0.303,-0.137,-0.38,1.116
2024-10-15 13:50:10.121,74161.574,-0.125,0.372,-0.92,-0.173,-0.011,0.083,-0.182,0.261,-0.205,-0.135,-0.381,1.113
2024-10-15 13:50:10.131,74161.584,-0.124,0.374,-0.919,-0.156,0.082,0.089,-0.3,0.238,-0.099,-0.134,-0.383,1.111
2024-10-15 13:50:10.141,74161.594,-0.122,0.377,-0.918,-0.106,0.097,0.11,-0.387,0.172,-0.008,-0.132,-0.387,1.11
2024-10-15 13:50:10.151,74161.604,-0.12,0.381,-0.917,-0.027,0.1,0.154,-0.375,0.164,0.044,-0.13,-0.391,1.109
2024-10-15 13:50:10.161,74161.614,-0.118,0.384,-0.916,0.049,0.145,0.161,-0.357,0.171,0.176,-0.129,-0.394,1.11
2024-10-15 13:50:10.171,74161.624,-0.116,0.388,-0.914,0.078,0.204,0.148,-0.391,0.123,0.284,-0.126,-0.398,1.112
2024-10-15 13:50:10.181,74161.634,-0.114,0.392,-0.913,0.115,0.207,0.119,-0.385,0.103,0.391,-0.124,-0.402,1.115
2024-10-15 13:50:10.191,74161.644,-0.111,0.396,-0.912,0.174,0.206,0.076,-0.373,0.062,0.456,-0.122,-0.407,1.119
2024-10-15 13:50:10.201,74161.654,-0.109,0.4,-0.91,0.203,0.206,0.019,-0.376,-0.009,0.533,-0.119,-0.411,1.124
2024-10-15 13:50:10.211,74161.664,-0.107,0.404,-0.909,0.208,0.165,-0.024,-0.365,-0.114,0.583,-0.118,-0.415,1.13
2024-10-15 13:50:10.221,74161.674,-0.106,0.407,-0.907,0.209,0.111,-0.039,-0.206,-0.196,0.579,-0.117,-0.419,1.136
2024-10-15 13:50:10.231,74161.684,-0.106,0.408,-0.907,0.2,0.075,-0.009,0.126,-0.146,0.378,-0.117,-0.42,1.141
2024-10-15 13:50:10.241,74161.694,-0.106,0.405,-0.908,0.218,0.071,0.03,0.452,0.069,0.143,-0.116,-0.417,1.144
2024-10-15 13:50:10.251,74161.704,-0.104,0.402,-0.91,0.201,0.095,-0.026,0.347,0.087,0.128,-0.114,-0.413,1.146
2024-10-15 13:50:10.262,74161.714,-0.104,0.4,-0.911,0.139,-0.053,-0.148,0.147,-0.069,0.112,-0.113,-0.411,1.148
2024-10-15 13:50:10.271,74161.724,-0.104,0.399,-0.911,0.119,-0.253,-0.157,-0.016,-0.132,0.139,-0.114,-0.411,1.149
2024-10-15 13:50:10.281,74161.734,-0.106,0.4,-0.911,0.114,-0.272,-0.084,-0.093,-0.307,0.096,-0.115,-0.411,1.15
2024-10-15 13:50:10.291,74161.744,-0.108,0.4,-0.91,0.136,-0.18,0.066,0.076,-0.277,-0.139,-0.119,-0.412,1.15
2024-10-15 13:50:10.300,74161.754,-0.111,0.399,-0.91,0.14,-0.069,0.078,0.196,-0.232,-0.043,-0.121,-0.41,1.149
2024-10-15 13:50:10.311,74161.764,-0.114,0.396,-0.911,-0.0,0.045,-0.005,0.349,-0.263,-0.148,-0.124,-0.407,1.148
2024-10-15 13:50:10.321,74161.774,-0.116,0.392,-0.913,-0.066,0.064,0.008,0.525,-0.11,-0.166,-0.127,-0.403,1.147
2024-10-15 13:50:10.331,74161.784,-0.117,0.386,-0.915,-0.107,0.131,-0.008,0.676,-0.066,-0.144,-0.128,-0.396,1.147
2024-10-15 13:50:10.341,74161.794,-0.118,0.38,-0.917,-0.168,0.14,-0.048,0.675,-0.008,-0.189,-0.128,-0.389,1.146
2024-10-15 13:50:10.351,74161.804,-0.119,0.374,-0.92,-0.211,0.037,-0.063,0.552,0.045,-0.215,-0.129,-0.383,1.144
2024-10-15 13:50:10.361,74161.814,-0.12,0.369,-0.922,-0.206,-0.022,-0.073,0.434,-0.035,-0.185,-0.129,-0.378,1.143
2024-10-15 13:50:10.371,74161.824,-0.12,0.365,-0.923,-0.212,-0.161,-0.072,0.446,0.103,-0.349,-0.13,-0.373,1.141
2024-10-15 13:50:10.381,74161.834,-0.12,0.361,-0.925,-0.2,-0.159,0.001,0.244,0.174,-0.346,-0.129,-0.369,1.137
2024-10-15 13:50:10.392,74161.844,-0.121,0.36,-0.925,-0.197,-0.138,0.029,-0.248,-0.04,-0.233,-0.13,-0.369,1.134
2024-10-15 13:50:10.401,74161.854,-0.122,0.364,-0.923,-0.195,-0.306,0.043,-0.467,-0.025,-0.297,-0.131,-0.372,1.131
2024-10-15 13:50:10.410,74161.864,-0.123,0.367,-0.922,-0.196,-0.288,0.092,-0.341,0.143,-0.362,-0.132,-0.376,1.127
2024-10-15 13:50:10.421,74161.873,-0.122,0.369,-0.921,-0.234,-0.096,0.056,-0.209,0.317,-0.305,-0.131,-0.378,1.123
2024-10-15 13:50:10.430,74161.883,-0.12,0.371,-0.921,-0.274,-0.002,-0.032,-0.293,0.292,-0.219,-0.129,-0.38,1.12
2024-10-15 13:50:10.441,74161.893,-0.118,0.374,-0.92,-0.26,-0.024,-0.048,-0.334,0.29,-0.232,-0.128,-0.383,1.117
2024-10-15 13:50:10.451,74161.903,-0.116,0.377,-0.919,-0.185,-0.015,-0.02,-0.336,0.319,-0.136,-0.126,-0.386,1.115
2024-10-15 13:50:10.461,74161.913,-0.113,0.38,-0.918,-0.133,0.032,-0.019,-0.452,0.285,0.013,-0.123,-0.39,1.113
2024-10-15 13:50:10.471,74161.923,-0.111,0.385,-0.916,-0.093,0.049,0.023,-0.576,0.219,0.093,-0.12,-0.395,1.113
2024-10-15 13:50:10.481,74161.933,-0.109,0.391,-0.914,0.023,0.048,0.105,-0.639,0.147,0.146,-0.118,-0.401,1.114
2024-10-15 13:50:10.490,74161.943,-0.107,0.397,-0.912,0.153,0.107,0.144,-0.696,0.094,0.209,-0.117,-0.408,1.115
2024-10-15 13:50:10.500,74161.953,-0.105,0.403,-0.909,0.211,0.173,0.142,-0.685,0.048,0.31,-0.115,-0.415,1.117
2024-10-15 13:50:10.510,74161.963,-0.104,0.41,-0.906,0.227,0.183,0.106,-0.62,-0.009,0.37,-0.114,-0.422,1.12
2024-10-15 13:50:10.521,74161.973,-0.102,0.415,-0.904,0.257,0.172,0.05,-0.448,-0.066,0.406,-0.113,-0.428,1.123
2024-10-15 13:50:10.531,74161.983,-0.101,0.418,-0.903,0.286,0.173,0.005,-0.2,-0.068,0.359,-0.112,-0.432,1.127
2024-10-15 13:50:10.540,74161.993,-0.101,0.419,-0.902,0.314,0.22,-0.008,0.049,-0.097,0.317,-0.111,-0.433,1.131
2024-10-15 13:50:10.550,74162.003,-0.1,0.418,-0.903,0.328,0.245,-0.026,0.24,-0.072,0.245,-0.111,-0.432,1.134
2024-10-15 13:50:10.560,74162.013,-0.1,0.416,-0.904,0.318,0.193,-0.058,0.412,-0.015,0.145,-0.11,-0.429,1.137
2024-10-15 13:50:10.570,74162.023,-0.099,0.412,-0.906,0.26,0.126,-0.098,0.442,0.018,0.094,-0.109,-0.424,1.138
2024-10-15 13:50:10.581,74162.033,-0.099,0.408,-0.907,0.191,0.006,-0.141,0.286,-0.089,0.09,-0.109,-0.421,1.14
2024-10-15 13:50:10.590,74162.043,-0.1,0.407,-0.908,0.134,-0.135,-0.121,0.084,-0.252,0.216,-0.11,-0.419,1.142
2024-10-15 13:50:10.600,74162.053,-0.103,0.407,-0.908,0.115,-0.247,0.037,-0.03,-0.364,-0.053,-0.113,-0.419,1.143
2024-10-15 13:50:10.610,74162.063,-0.106,0.406,-0.908,0.191,-0.219,0.212,0.179,-0.24,-0.098,-0.116,-0.418,1.142
2024-10-15 13:50:10.620,74162.073,-0.109,0.404,-0.908,0.097,-0.076,0.078,0.197,-0.299,-0.117,-0.119,-0.416,1.141
2024-10-15 13:50:10.630,74162.083,-0.111,0.401,-0.909,-0.078,-0.076,-0.069,0.484,-0.165,-0.138,-0.122,-0.413,1.14
2024-10-15 13:50:10.640,74162.093,-0.112,0.396,-0.912,-0.171,-0.064,-0.153,0.673,0.026,-0.124,-0.123,-0.407,1.139
2024-10-15 13:50:10.651,74162.103,-0.113,0.389,-0.914,-0.231,0.063,-0.125,0.684,-0.015,-0.154,-0.123,-0.4,1.139
2024-10-15 13:50:10.660,74162.113,-0.114,0.383,-0.917,-0.181,0.056,-0.026,0.529,0.009,-0.204,-0.123,-0.393,1.138
2024-10-15 13:50:10.670,74162.123,-0.115,0.379,-0.918,-0.103,-0.018,0.056,0.29,-0.085,-0.215,-0.124,-0.389,1.136
2024-10-15 13:50:10.680,74162.133,-0.116,0.377,-0.919,-0.096,-0.067,0.069,0.178,-0.084,-0.236,-0.126,-0.387,1.134
2024-10-15 13:50:10.690,74162.143,-0.118,0.375,-0.919,-0.164,-0.12,0.046,0.193,0.011,-0.243,-0.127,-0.385,1.132
2024-10-15 13:50:10.700,74162.153,-0.118,0.373,-0.92,-0.248,-0.082,0.007,0.145,0.059,-0.215,-0.128,-0.383,1.129
2024-10-15 13:50:10.710,74162.163,-0.118,0.372,-0.921,-0.292,-0.082,-0.029,0.152,0.062,-0.235,-0.128,-0.381,1.127
2024-10-15 13:50:10.720,74162.173,-0.118,0.369,-0.922,-0.272,-0.09,-0.005,0.269,0.182,-0.366,-0.128,-0.378,1.124
2024-10-15 13:50:10.730,74162.183,-0.117,0.366,-0.923,-0.211,-0.04,0.025,0.35,0.337,-0.402,-0.127,-0.375,1.12
2024-10-15 13:50:10.740,74162.193,-0.116,0.363,-0.925,-0.174,-0.001,0.009,0.202,0.305,-0.301,-0.125,-0.371,1.117
2024-10-15 13:50:10.750,74162.203,-0.114,0.362,-0.925,-0.15,-0.084,-0.006,0.007,0.248,-0.267,-0.123,-0.37,1.114
2024-10-15 13:50:10.760,74162.213,-0.113,0.362,-0.925,-0.101,-0.13,0.028,-0.123,0.264,-0.187,-0.121,-0.37,1.112
2024-10-15 13:50:10.770,74162.223,-0.111,0.364,-0.925,-0.057,-0.068,0.046,-0.38,0.216,0.011,-0.119,-0.373,1.11
2024-10-15 13:50:10.781,74162.233,-0.109,0.369,-0.923,-0.035,-0.043,0.047,-0.542,0.14,0.106,-0.117,-0.377,1.111
2024-10-15 13:50:10.790,74162.243,-0.107,0.374,-0.921,0.006,-0.036,0.063,-0.58,0.105,0.151,-0.116,-0.383,1.111
2024-10-15 13:50:10.800,74162.253,-0.106,0.379,-0.919,0.062,0.033,0.061,-0.48,0.147,0.213,-0.114,-0.389,1.112
2024-10-15 13:50:10.810,74162.263,-0.103,0.383,-0.918,0.1,0.182,0.069,-0.387,0.115,0.301,-0.112,-0.393,1.115
2024-10-15 13:50:10.820,74162.273,-0.101,0.387,-0.917,0.151,0.282,0.083,-0.261,0.009,0.325,-0.11,-0.397,1.118
2024-10-15 13:50:10.830,74162.283,-0.1,0.389,-0.916,0.236,0.288,0.086,-0.109,-0.024,0.331,-0.109,-0.399,1.121
2024-10-15 13:50:10.840,74162.293,-0.099,0.39,-0.915,0.298,0.28,0.059,-0.167,-0.039,0.45,-0.108,-0.401,1.125
2024-10-15 13:50:10.850,74162.303,-0.098,0.393,-0.914,0.3,0.247,0.017,-0.479,-0.334,0.715,-0.107,-0.404,1.131
2024-10-15 13:50:10.860,74162.313,-0.1,0.399,-0.912,0.282,0.1,0.035,-0.486,-0.531,0.693,-0.109,-0.41,1.138
2024-10-15 13:50:10.870,74162.323,-0.102,0.402,-0.91,0.317,0.045,0.153,0.057,-0.406,0.305,-0.112,-0.413,1.144
2024-10-15 13:50:10.880,74162.333,-0.103,0.398,-0.912,0.285,0.199,0.134,0.688,0.179,0.034,-0.112,-0.409,1.145
2024-10-15 13:50:10.890,74162.343,-0.101,0.393,-0.914,0.082,0.278,-0.169,0.375,-0.067,0.349,-0.11,-0.404,1.148
2024-10-15 13:50:10.900,74162.353,-0.102,0.391,-0.915,-0.138,-0.114,-0.422,0.1,-0.303,0.121,-0.111,-0.402,1.151
2024-10-15 13:50:10.910,74162.363,-0.104,0.39,-0.915,0.029,-0.518,-0.122,0.104,-0.234,-0.158,-0.114,-0.401,1.151
2024-10-15 13:50:10.920,74162.373,-0.107,0.39,-0.915,0.171,-0.368,0.053,-0.067,-0.286,-0.099,-0.117,-0.401,1.15
2024-10-15 13:50:10.929,74162.383,-0.111,0.391,-0.914,0.011,-0.328,-0.03,-0.188,-0.379,-0.125,-0.12,-0.402,1.148
2024-10-15 13:50:10.939,74162.393,-0.115,0.392,-0.913,-0.106,-0.401,-0.017,-0.079,-0.344,-0.238,-0.125,-0.403,1.146
2024-10-15 13:50:10.950,74162.403,-0.119,0.392,-0.912,-0.087,-0.19,0.027,0.151,-0.288,-0.249,-0.129,-0.402,1.143
2024-10-15 13:50:10.959,74162.413,-0.122,0.389,-0.913,-0.108,0.049,0.022,0.333,-0.2,-0.241,-0.133,-0.4,1.141
2024-10-15 13:50:10.970,74162.423,-0.124,0.385,-0.915,-0.152,0.168,0.016,0.539,-0.097,-0.221,-0.135,-0.395,1.139
2024-10-15 13:50:10.980,74162.433,-0.125,0.38,-0.917,-0.169,0.266,0.02,0.479,0.009,-0.2,-0.136,-0.39,1.138
2024-10-15 13:50:10.990,74162.443,-0.126,0.376,-0.918,-0.158,0.276,0.007,0.291,-0.092,-0.06,-0.136,-0.386,1.137
2024-10-15 13:50:11.000,74162.453,-0.127,0.374,-0.919,-0.155,0.168,-0.03,0.222,-0.12,-0.023,-0.138,-0.383,1.137
2024-10-15 13:50:11.010,74162.462,-0.128,0.371,-0.92,-0.149,0.064,-0.02,0.373,0.07,-0.064,-0.138,-0.38,1.137
2024-10-15 13:50:11.020,74162.472,-0.127,0.368,-0.921,-0.159,0.154,0.016,0.303,0.066,0.006,-0.137,-0.377,1.137
2024-10-15 13:50:11.031,74162.482,-0.127,0.366,-0.922,-0.159,0.099,0.019,0.096,-0.044,0.017,-0.137,-0.375,1.138
2024-10-15 13:50:11.040,74162.492,-0.127,0.365,-0.922,-0.104,-0.076,0.041,0.023,-0.033,-0.061,-0.137,-0.374,1.137
2024-10-15 13:50:11.050,74162.502,-0.128,0.365,-0.922,-0.082,-0.126,0.065,-0.002,0.018,-0.091,-0.138,-0.374,1.137
2024-10-15 13:50:11.059,74162.512,-0.128,0.365,-0.922,-0.103,-0.124,0.051,0.0,0.086,-0.137,-0.137,-0.374,1.135
2024-10-15 13:50:11.069,74162.522,-0.127,0.365,-0.922,-0.118,-0.146,0.046,0.0,0.232,-0.27,-0.137,-0.373,1.133
2024-10-15 13:50:11.080,74162.532,-0.125,0.365,-0.922,-0.112,-0.165,0.006,-0.16,0.276,-0.29,-0.135,-0.374,1.13
2024-10-15 13:50:11.090,74162.542,-0.124,0.368,-0.922,-0.125,-0.224,-0.07,-0.504,0.324,-0.256,-0.134,-0.377,1.127
2024-10-15 13:50:11.099,74162.552,-0.121,0.374,-0.919,-0.139,-0.279,-0.077,-0.969,0.417,-0.127,-0.131,-0.384,1.124
2024-10-15 13:50:11.109,74162.562,-0.117,0.385,-0.915,-0.152,-0.256,-0.022,-1.342,0.438,-0.005,-0.128,-0.395,1.121
2024-10-15 13:50:11.119,74162.572,-0.113,0.397,-0.911,-0.144,-0.211,-0.023,-1.354,0.541,0.029,-0.123,-0.409,1.12
2024-10-15 13:50:11.129,74162.582,-0.107,0.409,-0.906,-0.127,-0.066,-0.068,-1.165,0.634,0.02,-0.118,-0.421,1.118
2024-10-15 13:50:11.139,74162.592,-0.102,0.418,-0.903,-0.127,0.095,-0.087,-0.881,0.566,-0.018,-0.113,-0.431,1.117
2024-10-15 13:50:11.149,74162.602,-0.098,0.425,-0.9,-0.083,0.168,-0.075,-0.53,0.471,-0.079,-0.108,-0.438,1.116
2024-10-15 13:50:11.160,74162.612,-0.094,0.428,-0.899,-0.001,0.207,-0.056,-0.186,0.375,-0.111,-0.104,-0.442,1.114
2024-10-15 13:50:11.170,74162.622,-0.092,0.428,-0.899,0.056,0.231,-0.005,0.016,0.232,-0.11,-0.102,-0.442,1.113
2024-10-15 13:50:11.180,74162.632,-0.091,0.428,-0.899,0.104,0.183,0.085,0.077,0.062,-0.07,-0.101,-0.442,1.112
2024-10-15 13:50:11.189,74162.642,-0.091,0.427,-0.9,0.168,0.094,0.18,0.012,-0.105,-0.047,-0.101,-0.441,1.111
2024-10-15 13:50:11.199,74162.652,-0.093,0.427,-0.899,0.2,0.046,0.224,0.007,-0.244,-0.007,-0.103,-0.441,1.111
2024-10-15 13:50:11.209,74162.662,-0.096,0.427,-0.899,0.183,0.033,0.221,0.022,-0.328,0.026,-0.106,-0.441,1.111
2024-10-15 13:50:11.219,74162.672,-0.099,0.427,-0.899,0.168,0.023,0.204,0.041,-0.382,-0.001,-0.11,-0.441,1.111
